Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,84.19000244140625,84.58000183105469,83.22000122070312,84.05999755859375,69.59687805175781,645100,CPT
2017-01-04,84.23999786376953,85.62000274658203,84.1500015258789,85.27999877929688,70.60697937011719,684800,CPT
2017-01-05,84.87999725341797,85.95999908447266,84.25,85.19999694824219,70.54075622558594,921500,CPT
2017-01-06,85.0,85.44999694824219,84.62000274658203,84.80000305175781,70.20957946777344,786500,CPT
2017-01-09,84.91000366210938,84.94999694824219,83.94999694824219,84.01000213623047,69.55548095703125,334300,CPT
2017-01-10,83.83000183105469,83.83000183105469,82.68000030517578,82.69000244140625,68.46260833740234,650800,CPT
2017-01-11,82.80999755859375,82.9800033569336,82.0199966430664,82.22000122070312,68.07347106933594,435900,CPT
2017-01-12,82.16999816894531,82.38999938964844,81.0199966430664,82.08000183105469,67.95757293701172,894600,CPT
2017-01-13,82.0,82.72000122070312,81.83000183105469,81.95999908447266,67.85821533203125,494000,CPT
2017-01-17,82.19999694824219,83.0,81.5,82.58999633789062,68.37981414794922,406300,CPT
2017-01-18,82.69000244140625,83.36000061035156,82.33000183105469,82.87999725341797,68.61992645263672,308000,CPT
2017-01-19,82.41999816894531,82.8499984741211,81.93000030517578,82.58999633789062,68.37981414794922,453800,CPT
2017-01-20,82.45999908447266,83.91999816894531,82.30999755859375,82.9800033569336,68.70271301269531,616500,CPT
2017-01-23,82.54000091552734,83.0,82.16000366210938,82.8499984741211,68.59508514404297,602800,CPT
2017-01-24,82.97000122070312,83.5199966430664,82.56999969482422,83.23999786376953,68.91796112060547,439300,CPT
2017-01-25,82.91999816894531,83.2699966430664,82.5,82.87999725341797,68.61992645263672,326700,CPT
2017-01-26,83.02999877929688,83.54000091552734,82.5999984741211,83.27999877929688,68.95109558105469,467400,CPT
2017-01-27,83.47000122070312,83.55999755859375,82.26000213623047,82.81999969482422,68.57023620605469,441000,CPT
2017-01-30,82.58999633789062,83.13999938964844,82.05999755859375,82.29000091552734,68.13143920898438,425900,CPT
2017-01-31,82.58000183105469,84.04000091552734,82.19000244140625,83.56999969482422,69.19119262695312,673700,CPT
2017-02-01,83.12999725341797,83.75,81.45999908447266,81.56999969482422,67.5353012084961,752100,CPT
2017-02-02,81.91999816894531,84.22000122070312,81.73999786376953,84.01000213623047,69.55548095703125,696600,CPT
2017-02-03,84.88999938964844,84.88999938964844,83.37000274658203,83.66999816894531,69.27398681640625,451500,CPT
2017-02-06,83.58000183105469,84.58000183105469,83.27999877929688,84.43000030517578,69.90323638916016,595600,CPT
2017-02-07,84.33999633789062,84.81999969482422,83.9000015258789,84.12000274658203,69.64656829833984,525000,CPT
2017-02-08,82.43000030517578,83.47000122070312,81.62999725341797,82.1500015258789,68.0155258178711,1409800,CPT
2017-02-09,82.33000183105469,82.87000274658203,82.0999984741211,82.20999908447266,68.065185546875,1089600,CPT
2017-02-10,81.9000015258789,82.58999633789062,81.9000015258789,82.12000274658203,67.99068450927734,1005400,CPT
2017-02-13,82.12000274658203,82.44000244140625,80.68000030517578,81.66999816894531,67.61809539794922,908400,CPT
2017-02-14,81.16999816894531,81.83999633789062,80.58000183105469,81.37999725341797,67.37799835205078,1145900,CPT
2017-02-15,81.08000183105469,81.48999786376953,80.25,80.88999938964844,66.97230529785156,622400,CPT
2017-02-16,81.22000122070312,82.05000305175781,81.06999969482422,81.87000274658203,67.78370666503906,647200,CPT
2017-02-17,82.19999694824219,82.80000305175781,81.87000274658203,82.06999969482422,67.94927978515625,596600,CPT
2017-02-21,81.91999816894531,83.12999725341797,81.33000183105469,83.02999877929688,68.74410247802734,373200,CPT
2017-02-22,83.1500015258789,83.19000244140625,81.83999633789062,82.7699966430664,68.52885437011719,235600,CPT
2017-02-23,83.22000122070312,83.94999694824219,82.8499984741211,83.83000183105469,69.40646362304688,323500,CPT
2017-02-24,83.98999786376953,84.30000305175781,83.30000305175781,84.23999786376953,69.74593353271484,398400,CPT
2017-02-27,84.44999694824219,85.16999816894531,83.97000122070312,84.94000244140625,70.32546997070312,295600,CPT
2017-02-28,85.0,85.31999969482422,84.56999969482422,84.6500015258789,70.08535766601562,614500,CPT
2017-03-01,84.11000061035156,84.63999938964844,83.52999877929688,83.7300033569336,69.32366180419922,1110100,CPT
2017-03-02,83.48999786376953,83.68000030517578,82.51000213623047,82.62000274658203,68.40463256835938,679000,CPT
2017-03-03,82.5999984741211,82.75,81.2699966430664,81.72000122070312,67.65949249267578,1000500,CPT
2017-03-06,81.62999725341797,81.76000213623047,81.0,81.33999633789062,67.34489440917969,844300,CPT
2017-03-07,81.41000366210938,81.41000366210938,80.51000213623047,81.04000091552734,67.09650421142578,945800,CPT
2017-03-08,80.80999755859375,81.20999908447266,79.75,79.9000015258789,66.15264129638672,727300,CPT
2017-03-09,79.9800033569336,80.63999938964844,78.97000122070312,79.05999755859375,65.4571762084961,545500,CPT
2017-03-10,80.16999816894531,80.76000213623047,78.37999725341797,79.4000015258789,65.73867797851562,697700,CPT
2017-03-13,79.5,79.87000274658203,78.7300033569336,79.08999633789062,65.48201751708984,610800,CPT
2017-03-14,79.08999633789062,79.70999908447266,78.80999755859375,79.44999694824219,65.78007507324219,353000,CPT
2017-03-15,79.48999786376953,81.62000274658203,79.45999908447266,81.3499984741211,67.35316467285156,758200,CPT
2017-03-16,81.1500015258789,81.94000244140625,81.01000213623047,81.29000091552734,67.303466796875,328500,CPT
2017-03-17,81.2699966430664,82.30999755859375,81.06999969482422,81.95999908447266,67.85821533203125,891100,CPT
2017-03-20,81.75,82.05999755859375,81.02999877929688,81.1500015258789,67.18756866455078,275300,CPT
2017-03-21,81.52999877929688,81.73999786376953,80.94999694824219,81.18000030517578,67.2124252319336,478700,CPT
2017-03-22,81.5999984741211,81.5999984741211,80.37000274658203,81.12999725341797,67.17101287841797,426200,CPT
2017-03-23,81.0199966430664,82.3499984741211,80.88999938964844,81.7300033569336,67.66779327392578,335600,CPT
2017-03-24,81.87999725341797,82.56999969482422,81.7699966430664,81.87000274658203,67.78370666503906,377600,CPT
2017-03-27,81.87999725341797,82.16000366210938,80.58999633789062,81.01000213623047,67.0716781616211,433300,CPT
2017-03-28,80.94000244140625,81.2699966430664,79.81999969482422,80.80999755859375,66.90606689453125,457200,CPT
2017-03-29,79.98999786376953,80.54000091552734,79.70999908447266,80.48999786376953,67.26542663574219,441100,CPT
2017-03-30,80.44000244140625,80.62000274658203,79.4800033569336,80.5199966430664,67.29048919677734,350900,CPT
2017-03-31,80.44999694824219,81.05000305175781,80.06999969482422,80.45999908447266,67.24037170410156,443700,CPT
2017-04-03,80.4800033569336,80.83999633789062,79.93000030517578,80.52999877929688,67.29884338378906,314000,CPT
2017-04-04,80.47000122070312,81.9000015258789,80.16000366210938,80.94000244140625,67.6414794921875,417800,CPT
2017-04-05,80.83000183105469,81.37999725341797,80.16999816894531,81.18000030517578,67.84207916259766,325800,CPT
